bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
d36bfb9efb8f,8027,2026-03-28 20:55:00,True,66906.0,,,48,True,True,,book_top,0.02503139865079776,0.12515655520600377,0.10012515655520601,10411.350876,14664,,,,,
d36bfb9efb8f,8028,2026-03-28 21:00:00,True,66926.3,,,48,True,True,,book_top,0.025031398650793915,0.12515655520599991,0.100125156555206,10411.375908,14666,,,,,
d36bfb9efb8f,8029,2026-03-28 21:05:00,True,66824.09,,,48,True,True,,book_top,0.025031398650793554,0.12515655520599955,0.100125156555206,10411.400939,14668,,,,,
d36bfb9efb8f,8030,2026-03-28 21:10:00,True,66836.1,,,48,True,True,,book_top,0.025031398650793568,0.12515655520599958,0.10012515655520601,10411.425971,14670,,,,,
d36bfb9efb8f,8031,2026-03-28 21:15:00,True,66845.65,,,48,True,True,,book_top,0.0250313986508037,0.1251565552060097,0.10012515655520601,10411.451002,14672,,,,,
d36bfb9efb8f,8032,2026-03-28 21:20:00,True,66855.13,,,48,True,True,,book_top,0.025031398650807585,0.1251565552060136,0.10012515655520601,10411.476033,14674,,,,,
d36bfb9efb8f,8033,2026-03-28 21:25:00,True,66850.54000000001,,,48,True,True,,book_top,0.02503139865079175,0.12515655520599775,0.100125156555206,10411.501065,14676,,,,,
d36bfb9efb8f,8034,2026-03-28 21:30:00,True,66828.0,,,48,True,True,,book_top,0.025031398650781633,0.12515655520598762,0.10012515655520599,10411.526096,14678,,,,,
d36bfb9efb8f,8035,2026-03-28 21:35:00,True,66854.92000000001,,,48,True,True,,book_top,0.025031398650788905,0.1251565552059949,0.10012515655520599,10411.551128,14680,,,,,
d36bfb9efb8f,8036,2026-03-28 21:40:00,True,66862.03,,,48,True,True,,book_top,0.025031398650800007,0.12515655520600602,0.10012515655520601,10411.576159,14682,,,,,
d36bfb9efb8f,8037,2026-03-28 21:45:00,True,66777.45,,,48,True,True,,book_top,0.02503139865079812,0.12515655520600413,0.10012515655520601,10411.60119,14684,,,,,
d36bfb9efb8f,8038,2026-03-28 21:50:00,True,66690.0,,,48,True,True,,book_top,0.02503139865080259,0.1251565552060086,0.10012515655520601,10411.626222,14686,,,,,
d36bfb9efb8f,8039,2026-03-28 21:55:00,True,66685.53,,,48,True,True,,book_top,0.02503139865078649,0.12515655520599248,0.10012515655520599,10411.651253,14688,,,,,
d36bfb9efb8f,8040,2026-03-28 22:00:00,True,66686.98,,,48,True,True,,book_top,0.025031398650795567,0.12515655520600158,0.10012515655520601,10411.676285,14690,,,,,
d36bfb9efb8f,8041,2026-03-28 22:05:00,True,66628.07,,,48,True,True,,book_top,0.02503139865078788,0.12515655520599386,0.10012515655520599,10411.701316,14692,,,,,
d36bfb9efb8f,8042,2026-03-28 22:10:00,True,66605.92,,,48,True,True,,book_top,0.02503139865080159,0.1251565552060076,0.10012515655520601,10411.726347,14694,,,,,
d36bfb9efb8f,8043,2026-03-28 22:15:00,True,66725.44,,,48,True,True,,book_top,0.025031398650793735,0.12515655520599975,0.10012515655520601,10411.751379,14696,,,,,
d36bfb9efb8f,8044,2026-03-28 22:20:00,True,66771.63,,,48,True,True,,book_top,0.025031398650781855,0.12515655520598784,0.10012515655520599,10411.77641,14698,,,,,
d36bfb9efb8f,8045,2026-03-28 22:25:00,True,66778.79999999999,,,48,True,True,,book_top,0.025031398650787406,0.1251565552059934,0.10012515655520599,10411.801442,14700,,,,,
d36bfb9efb8f,8046,2026-03-28 22:30:00,True,66758.51000000001,,,48,True,True,,book_top,0.02503139865079211,0.1251565552059981,0.100125156555206,10411.826473,14702,,,,,
d36bfb9efb8f,8047,2026-03-28 22:35:00,True,66764.33,,,48,True,True,,book_top,0.02503139865079748,0.1251565552060035,0.10012515655520601,10411.851504,14704,,,,,
d36bfb9efb8f,8048,2026-03-28 22:40:00,True,66703.99,,,48,True,True,,book_top,0.025031398650793388,0.1251565552059994,0.100125156555206,10411.876536,14706,,,,,
d36bfb9efb8f,8049,2026-03-28 22:45:00,True,66749.76999999999,,,48,True,True,,book_top,0.025031398650788655,0.12515655520599464,0.10012515655520599,10411.901567,14708,,,,,
d36bfb9efb8f,8050,2026-03-28 22:50:00,True,66767.07,,,48,True,True,,book_top,0.025031398650790473,0.12515655520599647,0.100125156555206,10411.926599,14710,,,,,
d36bfb9efb8f,8051,2026-03-28 22:55:00,True,66755.88,,,48,True,True,,book_top,0.025031398650787087,0.1251565552059931,0.100125156555206,10411.95163,14712,,,,,
d36bfb9efb8f,8052,2026-03-28 23:00:00,True,66664.15,,,48,True,True,,book_top,0.02503139865078144,0.12515655520598742,0.10012515655520599,10411.976661,14714,,,,,
d36bfb9efb8f,8053,2026-03-28 23:05:00,True,66583.98999999999,,,48,True,True,,book_top,0.025031398650802172,0.12515655520600819,0.10012515655520601,10412.001693,14716,,,,,
d36bfb9efb8f,8054,2026-03-28 23:10:00,True,66400.75,,,48,True,True,,book_top,0.025031398650788614,0.1251565552059946,0.100125156555206,10412.026724,14718,,,,,
d36bfb9efb8f,8055,2026-03-28 23:15:00,True,66328.20999999999,,,48,True,True,,book_top,0.025031398650800424,0.12515655520600644,0.10012515655520601,10412.051756,14720,,,,,
d36bfb9efb8f,8056,2026-03-28 23:20:00,True,66398.26000000001,,,48,True,True,,book_top,0.025031398650796094,0.1251565552060021,0.10012515655520601,10412.076787,14722,,,,,
d36bfb9efb8f,8057,2026-03-28 23:25:00,True,66393.63,,,48,True,True,,book_top,0.02503139865079851,0.12515655520600452,0.10012515655520601,10412.101818,14724,,,,,
d36bfb9efb8f,8058,2026-03-28 23:30:00,True,66456.76999999999,,,48,True,True,,book_top,0.025031398650789974,0.12515655520599597,0.100125156555206,10412.12685,14726,,,,,
d36bfb9efb8f,8059,2026-03-28 23:35:00,True,66429.72,,,48,True,True,,book_top,0.025031398650781994,0.12515655520598798,0.10012515655520599,10412.151881,14728,,,,,
d36bfb9efb8f,8060,2026-03-28 23:40:00,True,66388.23,,,48,True,True,,book_top,0.025031398650786837,0.12515655520599284,0.100125156555206,10412.176913,14730,,,,,
d36bfb9efb8f,8061,2026-03-28 23:45:00,False,66379.18,cycle_end,filters_failed,48,False,,,,,,,10412.176913,14730,,,,,
d36bfb9efb8f,8062,2026-03-28 23:50:00,False,66359.31,,,48,False,,,,,,,10412.176913,14730,,,,,
d36bfb9efb8f,8063,2026-03-28 23:55:00,False,66377.03,,,48,False,,,,,,,10412.176913,14730,,,,,
d36bfb9efb8f,8064,2026-03-29 00:00:00,False,66461.76000000001,,,48,False,,,,,,,10412.176913,14730,,,,,
d36bfb9efb8f,8065,2026-03-29 00:05:00,False,66391.57,,,48,False,,,,,,,10412.176913,14730,,,,,
d36bfb9efb8f,8066,2026-03-29 00:10:00,True,66412.28,cycle_start,,49,True,True,,book_top,0.3754709797618432,1.877348328089933,1.5018773483280898,10412.552384,14732,25.0,1500.0,0.09,agent_gemini,[]
d36bfb9efb8f,8067,2026-03-29 00:15:00,True,66475.51000000001,,,49,True,True,,book_top,0.3754709797618363,1.8773483280899261,1.5018773483280898,10412.927855,14734,,,,,
d36bfb9efb8f,8068,2026-03-29 00:20:00,True,66344.44,,,49,True,True,,book_top,0.37547097976191335,1.8773483280900034,1.50187734832809,10413.303326,14736,,,,,
d36bfb9efb8f,8069,2026-03-29 00:25:00,True,66399.76,,,49,True,True,,book_top,0.3754709797619813,1.8773483280900713,1.50187734832809,10413.678797,14738,,,,,
d36bfb9efb8f,8070,2026-03-29 00:30:00,True,66429.87,,,49,True,True,,book_top,0.37547097976193133,1.8773483280900214,1.50187734832809,10414.054268,14740,,,,,
d36bfb9efb8f,8071,2026-03-29 00:35:00,True,66414.86,,,49,True,True,,book_top,0.3754709797620164,1.8773483280901064,1.50187734832809,10414.429738,14742,,,,,
d36bfb9efb8f,8072,2026-03-29 00:40:00,True,66400.82,,,49,True,True,,book_top,0.37547097976192334,1.8773483280900134,1.50187734832809,10414.805209,14744,,,,,
d36bfb9efb8f,8073,2026-03-29 00:45:00,True,66424.54999999999,,,49,True,True,,book_top,0.37547097976186383,1.8773483280899537,1.5018773483280898,10415.18068,14746,,,,,
d36bfb9efb8f,8074,2026-03-29 00:50:00,True,66414.37,,,49,True,True,,book_top,0.3754709797620168,1.8773483280901069,1.50187734832809,10415.556151,14748,,,,,
d36bfb9efb8f,8075,2026-03-29 00:55:00,True,66487.93,,,49,True,True,,book_top,0.37547097976172883,1.8773483280898187,1.5018773483280898,10415.931622,14750,,,,,
d36bfb9efb8f,8076,2026-03-29 01:00:00,True,66529.4,,,49,True,True,,book_top,0.3754709797617939,1.8773483280898837,1.5018773483280898,10416.307093,14752,,,,,
d36bfb9efb8f,8077,2026-03-29 01:05:00,True,66500.53,,,49,True,True,,book_top,0.37547097976202726,1.8773483280901173,1.50187734832809,10416.682564,14754,,,,,
d36bfb9efb8f,8078,2026-03-29 01:10:00,True,66555.61,,,49,True,True,,book_top,0.375470979761773,1.8773483280898629,1.5018773483280898,10417.058035,14756,,,,,
d36bfb9efb8f,8079,2026-03-29 01:15:00,True,66574.21,,,49,True,True,,book_top,0.37547097976190047,1.8773483280899903,1.5018773483280898,10417.433506,14758,,,,,
d36bfb9efb8f,8080,2026-03-29 01:20:00,True,66542.94,,,49,True,True,,book_top,0.3754709797618736,1.8773483280899634,1.5018773483280898,10417.808977,14760,,,,,
d36bfb9efb8f,8081,2026-03-29 01:25:00,True,66550.33,,,49,True,True,,book_top,0.37547097976192334,1.8773483280900134,1.50187734832809,10418.184448,14762,,,,,
d36bfb9efb8f,8082,2026-03-29 01:30:00,True,66493.45999999999,,,49,True,True,,book_top,0.3754709797619138,1.8773483280900036,1.5018773483280898,10418.559919,14764,,,,,
d36bfb9efb8f,8083,2026-03-29 01:35:00,True,66390.47,,,49,True,True,,book_top,0.3754709797620128,1.877348328090103,1.5018773483280903,10418.93539,14766,,,,,
d36bfb9efb8f,8084,2026-03-29 01:40:00,True,66477.88,,,49,True,True,,book_top,0.37547097976189203,1.8773483280899819,1.5018773483280898,10419.310861,14768,,,,,
d36bfb9efb8f,8085,2026-03-29 01:45:00,True,66497.48000000001,,,49,True,True,,book_top,0.37547097976188115,1.877348328089971,1.5018773483280898,10419.686332,14770,,,,,
d36bfb9efb8f,8086,2026-03-29 01:50:00,True,66502.23999999999,,,49,True,True,,book_top,0.3754709797618554,1.8773483280899452,1.5018773483280898,10420.061803,14772,,,,,
d36bfb9efb8f,8087,2026-03-29 01:55:00,True,66569.22,,,49,True,True,,book_top,0.37547097976178256,1.8773483280898724,1.5018773483280898,10420.437274,14774,,,,,
d36bfb9efb8f,8088,2026-03-29 02:00:00,True,66587.41,,,49,True,True,,book_top,0.3754709797618532,1.877348328089943,1.5018773483280898,10420.812745,14776,,,,,
d36bfb9efb8f,8089,2026-03-29 02:05:00,True,66596.97,,,49,True,True,,book_top,0.37547097976169064,1.8773483280897805,1.5018773483280898,10421.188216,14778,,,,,
d36bfb9efb8f,8090,2026-03-29 02:10:00,True,66643.31,,,49,True,True,,book_top,0.37547097976171284,1.8773483280898027,1.5018773483280898,10421.563687,14780,,,,,
d36bfb9efb8f,8091,2026-03-29 02:15:00,True,66631.45999999999,,,49,True,True,,book_top,0.3754709797619269,1.8773483280900167,1.5018773483280898,10421.939158,14782,,,,,
d36bfb9efb8f,8092,2026-03-29 02:20:00,True,66679.01000000001,,,49,True,True,,book_top,0.375470979761928,1.8773483280900178,1.5018773483280898,10422.314629,14784,,,,,
d36bfb9efb8f,8093,2026-03-29 02:25:00,True,66654.65,,,49,True,True,,book_top,0.3754709797619644,1.8773483280900545,1.50187734832809,10422.6901,14786,,,,,
d36bfb9efb8f,8094,2026-03-29 02:30:00,True,66601.14,,,49,True,True,,book_top,0.37547097976185917,1.877348328089949,1.5018773483280898,10423.065571,14788,,,,,
d36bfb9efb8f,8095,2026-03-29 02:35:00,True,66683.53,,,49,True,True,,book_top,0.37547097976174504,1.8773483280898349,1.5018773483280898,10423.441042,14790,,,,,
d36bfb9efb8f,8096,2026-03-29 02:40:00,True,66712.20999999999,,,49,True,True,,book_top,0.3754709797617495,1.8773483280898393,1.5018773483280898,10423.816513,14792,,,,,
d36bfb9efb8f,8097,2026-03-29 02:45:00,True,66728.38,,,49,True,True,,book_top,0.3754709797617408,1.8773483280898307,1.5018773483280898,10424.191984,14794,,,,,
d36bfb9efb8f,8098,2026-03-29 02:50:00,True,66808.73000000001,,,49,True,True,,book_top,0.3754709797620117,1.8773483280901018,1.50187734832809,10424.567455,14796,,,,,
d36bfb9efb8f,8099,2026-03-29 02:55:00,True,66818.0,,,49,True,True,,book_top,0.37547097976195354,1.8773483280900436,1.50187734832809,10424.942926,14798,,,,,
d36bfb9efb8f,8100,2026-03-29 03:00:00,True,66822.0,,,49,True,True,,book_top,0.3754709797620581,1.8773483280901484,1.5018773483280903,10425.318397,14800,,,,,
d36bfb9efb8f,8101,2026-03-29 03:05:00,True,66812.73999999999,,,49,True,True,,book_top,0.3754709797619664,1.8773483280900565,1.50187734832809,10425.693868,14802,,,,,
d36bfb9efb8f,8102,2026-03-29 03:10:00,True,66802.23000000001,,,49,True,True,,book_top,0.37547097976184163,1.8773483280899315,1.5018773483280898,10426.069339,14804,,,,,
d36bfb9efb8f,8103,2026-03-29 03:15:00,True,67054.57,,,49,True,True,,book_top,0.37547097976185717,1.877348328089947,1.5018773483280898,10426.44481,14806,,,,,
d36bfb9efb8f,8104,2026-03-29 03:20:00,True,67027.61,,,49,True,True,,book_top,0.37547097976185806,1.877348328089948,1.5018773483280898,10426.820281,14808,,,,,
d36bfb9efb8f,8105,2026-03-29 03:25:00,True,66975.97,,,49,True,True,,book_top,0.3754709797617961,1.877348328089886,1.5018773483280898,10427.195752,14810,,,,,
d36bfb9efb8f,8106,2026-03-29 03:30:00,True,66928.72,,,49,True,True,,book_top,0.37547097976186783,1.8773483280899577,1.5018773483280898,10427.571223,14812,,,,,
d36bfb9efb8f,8107,2026-03-29 03:35:00,True,66958.66,,,49,True,True,,book_top,0.37547097976191846,1.8773483280900083,1.5018773483280898,10427.946694,14814,,,,,
d36bfb9efb8f,8108,2026-03-29 03:40:00,True,66921.48000000001,,,49,True,True,,book_top,0.37547097976185473,1.8773483280899446,1.5018773483280898,10428.322165,14816,,,,,
d36bfb9efb8f,8109,2026-03-29 03:45:00,True,66898.87,,,49,True,True,,book_top,0.3754709797617737,1.8773483280898635,1.5018773483280898,10428.697636,14818,,,,,
d36bfb9efb8f,8110,2026-03-29 03:50:00,True,66935.5,,,49,True,True,,book_top,0.37547097976175725,1.877348328089847,1.5018773483280898,10429.073107,14820,,,,,
d36bfb9efb8f,8111,2026-03-29 03:55:00,True,66912.0,,,49,True,True,,book_top,0.3754709797621232,1.8773483280902135,1.5018773483280903,10429.448578,14822,,,,,
d36bfb9efb8f,8112,2026-03-29 04:00:00,True,66872.23000000001,,,49,True,True,,book_top,0.3754709797618747,1.8773483280899645,1.5018773483280898,10429.824049,14824,,,,,
d36bfb9efb8f,8113,2026-03-29 04:05:00,True,66918.32,,,49,True,True,,book_top,0.375470979762053,1.8773483280901433,1.5018773483280903,10430.19952,14826,,,,,
d36bfb9efb8f,8114,2026-03-29 04:10:00,True,66914.5,,,49,True,True,,book_top,0.37547097976186206,1.877348328089952,1.5018773483280898,10430.574991,14828,,,,,
d36bfb9efb8f,8115,2026-03-29 04:15:00,True,66866.48,,,49,True,True,,book_top,0.3754709797618876,1.8773483280899774,1.5018773483280898,10430.950462,14830,,,,,
d36bfb9efb8f,8116,2026-03-29 04:20:00,True,66829.23,,,49,True,True,,book_top,0.37547097976189403,1.8773483280899839,1.5018773483280898,10431.325933,14832,,,,,
d36bfb9efb8f,8117,2026-03-29 04:25:00,True,66816.72,,,49,True,True,,book_top,0.37547097976204435,1.8773483280901344,1.50187734832809,10431.701404,14834,,,,,
d36bfb9efb8f,8118,2026-03-29 04:30:00,True,66832.91,,,49,True,True,,book_top,0.37547097976206234,1.8773483280901526,1.5018773483280903,10432.076875,14836,,,,,
d36bfb9efb8f,8119,2026-03-29 04:35:00,True,66792.41,,,49,True,True,,book_top,0.37547097976182053,1.8773483280899104,1.5018773483280898,10432.452346,14838,,,,,
d36bfb9efb8f,8120,2026-03-29 04:40:00,True,66800.88,,,49,True,True,,book_top,0.3754709797618392,1.877348328089929,1.5018773483280898,10432.827816,14840,,,,,
d36bfb9efb8f,8121,2026-03-29 04:45:00,True,66788.16,,,49,True,True,,book_top,0.37547097976203636,1.8773483280901266,1.5018773483280903,10433.203287,14842,,,,,
d36bfb9efb8f,8122,2026-03-29 04:50:00,True,66780.62,,,49,True,True,,book_top,0.3754709797619502,1.8773483280900403,1.50187734832809,10433.578758,14844,,,,,
d36bfb9efb8f,8123,2026-03-29 04:55:00,True,66735.14000000001,,,49,True,True,,book_top,0.3754709797619311,1.8773483280900212,1.50187734832809,10433.954229,14846,,,,,
d36bfb9efb8f,8124,2026-03-29 05:00:00,True,66735.32,,,49,True,True,,book_top,0.3754709797618443,1.8773483280899341,1.5018773483280898,10434.3297,14848,,,,,
d36bfb9efb8f,8125,2026-03-29 05:05:00,True,66700.0,,,49,True,True,,book_top,0.3754709797621374,1.8773483280902277,1.5018773483280903,10434.705171,14850,,,,,
d36bfb9efb8f,8126,2026-03-29 05:10:00,True,66690.0,,,49,True,True,,book_top,0.3754709797620388,1.877348328090129,1.5018773483280903,10435.080642,14852,,,,,
d36bfb9efb8f,8127,2026-03-29 05:15:00,True,66708.43,,,49,True,True,,book_top,0.37547097976193866,1.8773483280900287,1.50187734832809,10435.456113,14854,,,,,
d36bfb9efb8f,8128,2026-03-29 05:20:00,True,66726.73999999999,,,49,True,True,,book_top,0.37547097976200594,1.877348328090096,1.50187734832809,10435.831584,14856,,,,,
d36bfb9efb8f,8129,2026-03-29 05:25:00,True,66631.03,,,49,True,True,,book_top,0.3754709797616791,1.877348328089769,1.5018773483280898,10436.207055,14858,,,,,
d36bfb9efb8f,8130,2026-03-29 05:30:00,True,66635.63,,,49,True,True,,book_top,0.3754709797619311,1.8773483280900212,1.50187734832809,10436.582526,14860,,,,,
d36bfb9efb8f,8131,2026-03-29 05:35:00,True,66663.06,,,49,True,True,,book_top,0.37547097976190313,1.8773483280899932,1.50187734832809,10436.957997,14862,,,,,
d36bfb9efb8f,8132,2026-03-29 05:40:00,True,66672.92,,,49,True,True,,book_top,0.3754709797619782,1.8773483280900682,1.50187734832809,10437.333468,14864,,,,,
d36bfb9efb8f,8133,2026-03-29 05:45:00,True,66688.0,,,49,True,True,,book_top,0.3754709797619864,1.8773483280900765,1.50187734832809,10437.708939,14866,,,,,
d36bfb9efb8f,8134,2026-03-29 05:50:00,True,66788.5,,,49,True,True,,book_top,0.3754709797619993,1.8773483280900893,1.50187734832809,10438.08441,14868,,,,,
d36bfb9efb8f,8135,2026-03-29 05:55:00,True,66771.94,,,49,True,True,,book_top,0.37547097976181454,1.8773483280899044,1.5018773483280898,10438.459881,14870,,,,,
d36bfb9efb8f,8136,2026-03-29 06:00:00,True,66852.41,,,49,True,True,,book_top,0.37547097976191846,1.8773483280900085,1.50187734832809,10438.835352,14872,,,,,
d36bfb9efb8f,8137,2026-03-29 06:05:00,True,66839.8,,,49,True,True,,book_top,0.3754709797619351,1.8773483280900252,1.50187734832809,10439.210823,14874,,,,,
d36bfb9efb8f,8138,2026-03-29 06:10:00,True,66817.01,,,49,True,True,,book_top,0.37547097976177746,1.8773483280898673,1.5018773483280898,10439.586294,14876,,,,,
d36bfb9efb8f,8139,2026-03-29 06:15:00,True,66811.59,,,49,True,True,,book_top,0.375470979762067,1.877348328090157,1.50187734832809,10439.961765,14878,,,,,
d36bfb9efb8f,8140,2026-03-29 06:20:00,True,66692.86,,,49,True,True,,book_top,0.3754709797620941,1.8773483280901844,1.5018773483280903,10440.337236,14880,,,,,
d36bfb9efb8f,8141,2026-03-29 06:25:00,True,66701.93,,,49,True,True,,book_top,0.37547097976209587,1.8773483280901861,1.5018773483280903,10440.712707,14882,,,,,
d36bfb9efb8f,8142,2026-03-29 06:30:00,True,66691.6,,,49,True,True,,book_top,0.3754709797618845,1.8773483280899743,1.5018773483280898,10441.088178,14884,,,,,
d36bfb9efb8f,8143,2026-03-29 06:35:00,True,66682.67,,,49,True,True,,book_top,0.3754709797620699,1.8773483280901602,1.5018773483280903,10441.463649,14886,,,,,
d36bfb9efb8f,8144,2026-03-29 06:40:00,True,66678.88,,,49,True,True,,book_top,0.375470979761918,1.8773483280900078,1.5018773483280898,10441.83912,14888,,,,,
d36bfb9efb8f,8145,2026-03-29 06:45:00,True,66692.41,,,49,True,True,,book_top,0.3754709797619842,1.8773483280900742,1.50187734832809,10442.214591,14890,,,,,
d36bfb9efb8f,8146,2026-03-29 06:50:00,True,66756.82,,,49,True,True,,book_top,0.37547097976175237,1.8773483280898422,1.5018773483280898,10442.590062,14892,,,,,
d36bfb9efb8f,8147,2026-03-29 06:55:00,True,66738.5,,,49,True,True,,book_top,0.3754709797619995,1.8773483280900896,1.50187734832809,10442.965533,14894,,,,,
d36bfb9efb8f,8148,2026-03-29 07:00:00,True,66606.76000000001,,,49,True,True,,book_top,0.37547097976199995,1.87734832809009,1.50187734832809,10443.341004,14896,,,,,
