bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
c153295a2c1e,1738,2026-03-30 02:10:00,True,66840.58,,,8,True,True,,book_top,0.012515699325399823,0.06257827760300283,0.050062578277603006,10019.762289,3158,,,,,
c153295a2c1e,1739,2026-03-30 02:15:00,True,66771.63,,,8,True,True,,book_top,0.012515699325390928,0.06257827760299392,0.05006257827760299,10019.774805,3160,,,,,
c153295a2c1e,1740,2026-03-30 02:20:00,True,66740.31,,,8,True,True,,book_top,0.012515699325393273,0.06257827760299627,0.05006257827760299,10019.787321,3162,,,,,
c153295a2c1e,1741,2026-03-30 02:25:00,True,66755.66,,,8,True,True,,book_top,0.01251569932539466,0.06257827760299765,0.05006257827760299,10019.799836,3164,,,,,
c153295a2c1e,1742,2026-03-30 02:30:00,True,66654.75,,,8,True,True,,book_top,0.012515699325403265,0.06257827760300627,0.050062578277603006,10019.812352,3166,,,,,
c153295a2c1e,1743,2026-03-30 02:35:00,True,66670.70999999999,,,8,True,True,,book_top,0.01251569932539362,0.06257827760299661,0.05006257827760299,10019.824868,3168,,,,,
c153295a2c1e,1744,2026-03-30 02:40:00,True,67038.75,,,8,True,True,,book_top,0.012515699325394737,0.06257827760299774,0.050062578277603,10019.837383,3170,,,,,
c153295a2c1e,1745,2026-03-30 02:45:00,True,67330.01,,,8,True,True,,book_top,0.012515699325398422,0.06257827760300143,0.050062578277603006,10019.849899,3172,,,,,
c153295a2c1e,1746,2026-03-30 02:50:00,True,67161.03,,,8,True,True,,book_top,0.012515699325399102,0.06257827760300211,0.050062578277603006,10019.862415,3174,,,,,
c153295a2c1e,1747,2026-03-30 02:55:00,True,67121.01000000001,,,8,True,True,,book_top,0.012515699325396049,0.06257827760299906,0.050062578277603006,10019.874931,3176,,,,,
c153295a2c1e,1748,2026-03-30 03:00:00,True,67004.92,,,8,True,True,,book_top,0.01251569932539446,0.06257827760299746,0.050062578277603,10019.887446,3178,,,,,
c153295a2c1e,1749,2026-03-30 03:05:00,True,67051.70000000001,,,8,True,True,,book_top,0.012515699325398387,0.06257827760300139,0.050062578277603,10019.899962,3180,,,,,
c153295a2c1e,1750,2026-03-30 03:10:00,True,67012.45999999999,,,8,True,True,,book_top,0.012515699325397311,0.06257827760300032,0.050062578277603006,10019.912478,3182,,,,,
c153295a2c1e,1751,2026-03-30 03:15:00,True,67102.01000000001,,,8,True,True,,book_top,0.012515699325401253,0.06257827760300426,0.050062578277603006,10019.924993,3184,,,,,
c153295a2c1e,1752,2026-03-30 03:20:00,True,67271.13,,,8,True,True,,book_top,0.01251569932539593,0.06257827760299893,0.050062578277603,10019.937509,3186,,,,,
c153295a2c1e,1753,2026-03-30 03:25:00,True,67242.74,,,8,True,True,,book_top,0.012515699325397756,0.06257827760300076,0.050062578277603006,10019.950025,3188,,,,,
c153295a2c1e,1754,2026-03-30 03:30:00,True,67227.33,,,8,True,True,,book_top,0.01251569932539913,0.06257827760300214,0.050062578277603006,10019.96254,3190,,,,,
c153295a2c1e,1755,2026-03-30 03:35:00,True,67175.51000000001,,,8,True,True,,book_top,0.012515699325399948,0.06257827760300295,0.050062578277603006,10019.975056,3192,,,,,
c153295a2c1e,1756,2026-03-30 03:40:00,True,67196.14,,,8,True,True,,book_top,0.012515699325396375,0.06257827760299937,0.050062578277603,10019.987572,3194,,,,,
c153295a2c1e,1757,2026-03-30 03:45:00,True,67194.09,,,8,True,True,,book_top,0.012515699325397839,0.06257827760300085,0.050062578277603006,10020.000088,3196,,,,,
c153295a2c1e,1758,2026-03-30 03:50:00,True,67229.95999999999,,,8,True,True,,book_top,0.012515699325390803,0.0625782776029938,0.05006257827760299,10020.012603,3198,,,,,
c153295a2c1e,1759,2026-03-30 03:55:00,True,67173.8,,,8,True,True,,book_top,0.012515699325394779,0.06257827760299778,0.050062578277603,10020.025119,3200,,,,,
c153295a2c1e,1760,2026-03-30 04:00:00,False,67234.44,cycle_end,filters_failed,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1761,2026-03-30 04:05:00,False,67410.0,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1762,2026-03-30 04:10:00,False,67432.48999999999,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1763,2026-03-30 04:15:00,False,67411.67,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1764,2026-03-30 04:20:00,False,67393.89,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1765,2026-03-30 04:25:00,False,67449.19,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1766,2026-03-30 04:30:00,False,67479.69,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1767,2026-03-30 04:35:00,False,67515.29999999999,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1768,2026-03-30 04:40:00,False,67419.76000000001,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1769,2026-03-30 04:45:00,False,67530.01000000001,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1770,2026-03-30 04:50:00,False,67612.12,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1771,2026-03-30 04:55:00,False,67616.29000000001,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1772,2026-03-30 05:00:00,False,67627.26000000001,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1773,2026-03-30 05:05:00,False,67752.94,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1774,2026-03-30 05:10:00,False,67646.15,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1775,2026-03-30 05:15:00,False,67663.77,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1776,2026-03-30 05:20:00,False,67667.45999999999,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1777,2026-03-30 05:25:00,False,67665.0,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1778,2026-03-30 05:30:00,False,67648.01000000001,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1779,2026-03-30 05:35:00,False,67549.7,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1780,2026-03-30 05:40:00,False,67500.01000000001,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1781,2026-03-30 05:45:00,False,67542.39,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1782,2026-03-30 05:50:00,False,67527.5,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1783,2026-03-30 05:55:00,False,67492.45999999999,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1784,2026-03-30 06:00:00,False,67558.89,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1785,2026-03-30 06:05:00,False,67503.70999999999,,,8,False,,,,,,,10020.025119,3200,,,,,
c153295a2c1e,1786,2026-03-30 06:10:00,True,67447.09,cycle_start,,9,True,True,,book_top,0.01251569932540042,0.06257827760300343,0.050062578277603006,10020.037635,3202,22.0,50.0,0.0003335948,agent_heuristic,[]
c153295a2c1e,1787,2026-03-30 06:15:00,True,67328.01000000001,,,9,True,True,,book_top,0.012515699325396694,0.0625782776029997,0.050062578277603,10020.05015,3204,,,,,
c153295a2c1e,1788,2026-03-30 06:20:00,True,67319.98999999999,,,9,True,True,,book_top,0.012515699325399712,0.06257827760300272,0.050062578277603006,10020.062666,3206,,,,,
c153295a2c1e,1789,2026-03-30 06:25:00,True,67309.98999999999,,,9,True,True,,book_top,0.012515699325396458,0.06257827760299946,0.050062578277603,10020.075182,3208,,,,,
c153295a2c1e,1790,2026-03-30 06:30:00,True,67316.15,,,9,True,True,,book_top,0.012515699325397894,0.0625782776030009,0.050062578277603006,10020.087697,3210,,,,,
c153295a2c1e,1791,2026-03-30 06:35:00,True,67297.23999999999,,,9,True,True,,book_top,0.01251569932539625,0.06257827760299925,0.050062578277603,10020.100213,3212,,,,,
c153295a2c1e,1792,2026-03-30 06:40:00,True,67365.1,,,9,True,True,,book_top,0.012515699325400226,0.06257827760300323,0.050062578277603006,10020.112729,3214,,,,,
c153295a2c1e,1793,2026-03-30 06:45:00,True,67381.28,,,9,True,True,,book_top,0.012515699325394973,0.06257827760299797,0.050062578277603,10020.125245,3216,,,,,
c153295a2c1e,1794,2026-03-30 06:50:00,True,67333.88,,,9,True,True,,book_top,0.012515699325396139,0.06257827760299914,0.050062578277603,10020.13776,3218,,,,,
c153295a2c1e,1795,2026-03-30 06:55:00,True,67305.14,,,9,True,True,,book_top,0.012515699325404167,0.06257827760300717,0.050062578277603006,10020.150276,3220,,,,,
c153295a2c1e,1796,2026-03-30 07:00:00,True,67272.82,,,9,True,True,,book_top,0.012515699325394793,0.06257827760299779,0.050062578277603,10020.162792,3222,,,,,
c153295a2c1e,1797,2026-03-30 07:05:00,True,67399.04000000001,,,9,True,True,,book_top,0.012515699325399948,0.06257827760300295,0.050062578277603006,10020.175307,3224,,,,,
c153295a2c1e,1798,2026-03-30 07:10:00,True,67383.02,,,9,True,True,,book_top,0.012515699325396042,0.06257827760299904,0.050062578277603,10020.187823,3226,,,,,
c153295a2c1e,1799,2026-03-30 07:15:00,True,67380.43,,,9,True,True,,book_top,0.01251569932539532,0.06257827760299832,0.050062578277603,10020.200339,3228,,,,,
c153295a2c1e,1800,2026-03-30 07:20:00,True,67307.70999999999,,,9,True,True,,book_top,0.012515699325398595,0.0625782776030016,0.050062578277603,10020.212854,3230,,,,,
c153295a2c1e,1801,2026-03-30 07:25:00,True,67327.98999999999,,,9,True,True,,book_top,0.012515699325395806,0.0625782776029988,0.050062578277603,10020.22537,3232,,,,,
c153295a2c1e,1802,2026-03-30 07:30:00,True,67335.69,,,9,True,True,,book_top,0.012515699325394904,0.0625782776029979,0.050062578277603,10020.237886,3234,,,,,
c153295a2c1e,1803,2026-03-30 07:35:00,True,67309.3,,,9,True,True,,book_top,0.012515699325393051,0.06257827760299604,0.05006257827760299,10020.250402,3236,,,,,
c153295a2c1e,1804,2026-03-30 07:40:00,True,67318.23999999999,,,9,True,True,,book_top,0.01251569932539278,0.06257827760299578,0.050062578277603,10020.262917,3238,,,,,
c153295a2c1e,1805,2026-03-30 07:45:00,True,67451.51999999999,,,9,True,True,,book_top,0.012515699325395833,0.06257827760299883,0.050062578277603,10020.275433,3240,,,,,
c153295a2c1e,1806,2026-03-30 07:50:00,True,67486.0,,,9,True,True,,book_top,0.012515699325397762,0.06257827760300076,0.050062578277603,10020.287949,3242,,,,,
c153295a2c1e,1807,2026-03-30 07:55:00,True,67624.39,,,9,True,True,,book_top,0.012515699325399157,0.06257827760300216,0.050062578277603006,10020.300464,3244,,,,,
c153295a2c1e,1808,2026-03-30 08:00:00,True,67778.82,,,9,True,True,,book_top,0.012515699325399948,0.06257827760300295,0.050062578277603006,10020.31298,3246,,,,,
c153295a2c1e,1809,2026-03-30 08:05:00,True,67797.01999999999,,,9,True,True,,book_top,0.012515699325402696,0.0625782776030057,0.050062578277603006,10020.325496,3248,,,,,
c153295a2c1e,1810,2026-03-30 08:10:00,True,67893.92,,,9,True,True,,book_top,0.012515699325395736,0.06257827760299874,0.050062578277603,10020.338011,3250,,,,,
c153295a2c1e,1811,2026-03-30 08:15:00,True,67900.0,,,9,True,True,,book_top,0.012515699325393655,0.06257827760299665,0.050062578277603,10020.350527,3252,,,,,
c153295a2c1e,1812,2026-03-30 08:20:00,True,67772.87,,,9,True,True,,book_top,0.012515699325396978,0.06257827760299998,0.050062578277603006,10020.363043,3254,,,,,
c153295a2c1e,1813,2026-03-30 08:25:00,True,67765.16,,,9,True,True,,book_top,0.01251569932539745,0.06257827760300046,0.050062578277603006,10020.375559,3256,,,,,
c153295a2c1e,1814,2026-03-30 08:30:00,True,67754.88,,,9,True,True,,book_top,0.01251569932539806,0.06257827760300107,0.050062578277603006,10020.388074,3258,,,,,
c153295a2c1e,1815,2026-03-30 08:35:00,True,67801.37,,,9,True,True,,book_top,0.012515699325394626,0.06257827760299763,0.050062578277603,10020.40059,3260,,,,,
c153295a2c1e,1816,2026-03-30 08:40:00,True,67761.01,,,9,True,True,,book_top,0.012515699325392801,0.0625782776029958,0.05006257827760299,10020.413106,3262,,,,,
c153295a2c1e,1817,2026-03-30 08:45:00,True,67745.53,,,9,True,True,,book_top,0.012515699325396472,0.06257827760299947,0.050062578277603,10020.425621,3264,,,,,
c153295a2c1e,1818,2026-03-30 08:50:00,True,67763.51000000001,,,9,True,True,,book_top,0.012515699325394945,0.06257827760299794,0.050062578277603,10020.438137,3266,,,,,
c153295a2c1e,1819,2026-03-30 08:55:00,True,67666.44,,,9,True,True,,book_top,0.012515699325399837,0.06257827760300284,0.050062578277603006,10020.450653,3268,,,,,
c153295a2c1e,1820,2026-03-30 09:00:00,True,67616.93,,,9,True,True,,book_top,0.012515699325394446,0.06257827760299745,0.050062578277603,10020.463168,3270,,,,,
c153295a2c1e,1821,2026-03-30 09:05:00,True,67602.70999999999,,,9,True,True,,book_top,0.012515699325394265,0.06257827760299726,0.050062578277603,10020.475684,3272,,,,,
c153295a2c1e,1822,2026-03-30 09:10:00,True,67580.59,,,9,True,True,,book_top,0.012515699325402363,0.06257827760300537,0.050062578277603006,10020.4882,3274,,,,,
c153295a2c1e,1823,2026-03-30 09:15:00,True,67623.94,,,9,True,True,,book_top,0.012515699325395542,0.06257827760299854,0.050062578277603,10020.500715,3276,,,,,
c153295a2c1e,1824,2026-03-30 09:20:00,True,67530.12,,,9,True,True,,book_top,0.012515699325392454,0.06257827760299545,0.05006257827760299,10020.513231,3278,,,,,
c153295a2c1e,1825,2026-03-30 09:25:00,True,67518.37,,,9,True,True,,book_top,0.012515699325398505,0.06257827760300151,0.050062578277603006,10020.525747,3280,,,,,
c153295a2c1e,1826,2026-03-30 09:30:00,True,67484.94,,,9,True,True,,book_top,0.012515699325394251,0.06257827760299725,0.050062578277603,10020.538263,3282,,,,,
c153295a2c1e,1827,2026-03-30 09:35:00,True,67535.19,,,9,True,True,,book_top,0.01251569932539446,0.06257827760299746,0.050062578277603,10020.550778,3284,,,,,
c153295a2c1e,1828,2026-03-30 09:40:00,True,67556.95,,,9,True,True,,book_top,0.012515699325392093,0.06257827760299509,0.05006257827760299,10020.563294,3286,,,,,
c153295a2c1e,1829,2026-03-30 09:45:00,True,67572.3,,,9,True,True,,book_top,0.012515699325398866,0.06257827760300187,0.050062578277603006,10020.57581,3288,,,,,
c153295a2c1e,1830,2026-03-30 09:50:00,True,67540.09,,,9,True,True,,book_top,0.012515699325394376,0.06257827760299738,0.050062578277603,10020.588325,3290,,,,,
c153295a2c1e,1831,2026-03-30 09:55:00,True,67495.45999999999,,,9,True,True,,book_top,0.012515699325398796,0.0625782776030018,0.050062578277603006,10020.600841,3292,,,,,
c153295a2c1e,1832,2026-03-30 10:00:00,True,67471.4,,,9,True,True,,book_top,0.01251569932539702,0.06257827760300003,0.050062578277603006,10020.613357,3294,,,,,
c153295a2c1e,1833,2026-03-30 10:05:00,True,67468.44,,,9,True,True,,book_top,0.0125156993254016,0.0625782776030046,0.050062578277603006,10020.625872,3296,,,,,
c153295a2c1e,1834,2026-03-30 10:10:00,True,67440.51000000001,,,9,True,True,,book_top,0.01251569932539668,0.06257827760299968,0.050062578277603,10020.638388,3298,,,,,
c153295a2c1e,1835,2026-03-30 10:15:00,True,67476.98999999999,,,9,True,True,,book_top,0.012515699325394945,0.06257827760299794,0.050062578277603,10020.650904,3300,,,,,
c153295a2c1e,1836,2026-03-30 10:20:00,True,67430.33,,,9,True,True,,book_top,0.01251569932540171,0.06257827760300472,0.050062578277603006,10020.66342,3302,,,,,
c153295a2c1e,1837,2026-03-30 10:25:00,True,67424.01,,,9,True,True,,book_top,0.012515699325398644,0.06257827760300165,0.050062578277603006,10020.675935,3304,,,,,
c153295a2c1e,1838,2026-03-30 10:30:00,True,67413.01000000001,,,9,True,True,,book_top,0.012515699325394529,0.06257827760299753,0.050062578277603,10020.688451,3306,,,,,
c153295a2c1e,1839,2026-03-30 10:35:00,True,67403.98999999999,,,9,True,True,,book_top,0.01251569932539666,0.06257827760299967,0.050062578277603006,10020.700967,3308,,,,,
c153295a2c1e,1840,2026-03-30 10:40:00,True,67433.32,,,9,True,True,,book_top,0.012515699325393058,0.06257827760299606,0.050062578277603,10020.713482,3310,,,,,
c153295a2c1e,1841,2026-03-30 10:45:00,True,67476.34,,,9,True,True,,book_top,0.0125156993253987,0.0625782776030017,0.050062578277603006,10020.725998,3312,,,,,
c153295a2c1e,1842,2026-03-30 10:50:00,True,67497.98999999999,,,9,True,True,,book_top,0.012515699325396888,0.06257827760299989,0.050062578277603,10020.738514,3314,,,,,
c153295a2c1e,1843,2026-03-30 10:55:00,True,67488.53,,,9,True,True,,book_top,0.012515699325390442,0.06257827760299343,0.05006257827760299,10020.751029,3316,,,,,
c153295a2c1e,1844,2026-03-30 11:00:00,True,67512.70000000001,,,9,True,True,,book_top,0.012515699325397062,0.06257827760300007,0.050062578277603006,10020.763545,3318,,,,,
c153295a2c1e,1845,2026-03-30 11:05:00,True,67562.79000000001,,,9,True,True,,book_top,0.01251569932539564,0.06257827760299864,0.050062578277603,10020.776061,3320,,,,,
c153295a2c1e,1846,2026-03-30 11:10:00,True,67585.95999999999,,,9,True,True,,book_top,0.012515699325395986,0.06257827760299899,0.050062578277603,10020.788577,3322,,,,,
c153295a2c1e,1847,2026-03-30 11:15:00,True,67553.57,,,9,True,True,,book_top,0.01251569932539974,0.06257827760300275,0.050062578277603006,10020.801092,3324,,,,,
c153295a2c1e,1848,2026-03-30 11:20:00,True,67604.0,,,9,True,True,,book_top,0.01251569932539709,0.0625782776030001,0.050062578277603006,10020.813608,3326,,,,,
c153295a2c1e,1849,2026-03-30 11:25:00,True,67690.49,,,9,True,True,,book_top,0.012515699325395792,0.06257827760299879,0.050062578277603,10020.826124,3328,,,,,
c153295a2c1e,1850,2026-03-30 11:30:00,True,67594.25,,,9,True,True,,book_top,0.012515699325394078,0.06257827760299707,0.05006257827760299,10020.838639,3330,,,,,
c153295a2c1e,1851,2026-03-30 11:35:00,True,67539.5,,,9,True,True,,book_top,0.012515699325389984,0.06257827760299298,0.05006257827760299,10020.851155,3332,,,,,
c153295a2c1e,1852,2026-03-30 11:40:00,True,67596.01000000001,,,9,True,True,,book_top,0.012515699325396042,0.06257827760299904,0.050062578277603,10020.863671,3334,,,,,
c153295a2c1e,1853,2026-03-30 11:45:00,True,67703.61,,,9,True,True,,book_top,0.012515699325396111,0.06257827760299911,0.050062578277603,10020.876186,3336,,,,,
c153295a2c1e,1854,2026-03-30 11:50:00,True,67659.98999999999,,,9,True,True,,book_top,0.012515699325401836,0.06257827760300484,0.050062578277603006,10020.888702,3338,,,,,
c153295a2c1e,1855,2026-03-30 11:55:00,True,67680.45,,,9,True,True,,book_top,0.012515699325396194,0.0625782776029992,0.050062578277603,10020.901218,3340,,,,,
c153295a2c1e,1856,2026-03-30 12:00:00,True,67788.73999999999,,,9,True,True,,book_top,0.01251569932539967,0.06257827760300268,0.050062578277603006,10020.913734,3342,,,,,
c153295a2c1e,1857,2026-03-30 12:05:00,True,67797.45000000001,,,9,True,True,,book_top,0.012515699325400045,0.06257827760300305,0.050062578277603006,10020.926249,3344,,,,,
c153295a2c1e,1858,2026-03-30 12:10:00,True,67850.19,,,9,True,True,,book_top,0.012515699325396597,0.0625782776029996,0.050062578277603,10020.938765,3346,,,,,
c153295a2c1e,1859,2026-03-30 12:15:00,True,67900.10999999999,,,9,True,True,,book_top,0.01251569932539847,0.06257827760300147,0.050062578277603,10020.951281,3348,,,,,
c153295a2c1e,1860,2026-03-30 12:20:00,True,67892.79000000001,,,9,True,True,,book_top,0.01251569932539455,0.06257827760299754,0.05006257827760299,10020.963796,3350,,,,,
c153295a2c1e,1861,2026-03-30 12:25:00,False,67861.23999999999,cycle_end,filters_failed,9,False,,,,,,,10020.963796,3350,,,,,
c153295a2c1e,1862,2026-03-30 12:30:00,False,67925.79,,,9,False,,,,,,,10020.963796,3350,,,,,
c153295a2c1e,1863,2026-03-30 12:35:00,False,67858.97,,,9,False,,,,,,,10020.963796,3350,,,,,
c153295a2c1e,1864,2026-03-30 12:40:00,False,67883.35,,,9,False,,,,,,,10020.963796,3350,,,,,
c153295a2c1e,1865,2026-03-30 12:45:00,False,67868.69,,,9,False,,,,,,,10020.963796,3350,,,,,
