bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
67d73e87704c,1247,2026-03-26 07:55:00,False,70087.44,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1248,2026-03-26 08:00:00,False,70062.0,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1249,2026-03-26 08:05:00,False,70050.01,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1250,2026-03-26 08:10:00,False,69924.82,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1251,2026-03-26 08:15:00,False,69884.04000000001,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1252,2026-03-26 08:20:00,False,69874.53,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1253,2026-03-26 08:25:00,False,69826.84,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1254,2026-03-26 08:30:00,False,69872.31,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1255,2026-03-26 08:35:00,False,69848.32,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1256,2026-03-26 08:40:00,False,69937.32,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1257,2026-03-26 08:45:00,False,69958.35,,,6,False,,,,,,,10000.0,0,,,,,
67d73e87704c,1258,2026-03-26 08:50:00,True,69973.47,cycle_start,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054287,,10000.0,0,22.0,50.0,0.0003215504,agent_heuristic,[]
67d73e87704c,1259,2026-03-26 08:55:00,True,70024.76999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059566,,10000.0,0,,,,,
67d73e87704c,1260,2026-03-26 09:00:00,True,69990.47,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054058,,10000.0,0,,,,,
67d73e87704c,1261,2026-03-26 09:05:00,True,70077.0,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058884,,10000.0,0,,,,,
67d73e87704c,1262,2026-03-26 09:10:00,True,70028.91,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055507,,10000.0,0,,,,,
67d73e87704c,1263,2026-03-26 09:15:00,True,69959.56,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052986,,10000.0,0,,,,,
67d73e87704c,1264,2026-03-26 09:20:00,True,69964.73000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055349,,10000.0,0,,,,,
67d73e87704c,1265,2026-03-26 09:25:00,True,70028.12,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055928,,10000.0,0,,,,,
67d73e87704c,1266,2026-03-26 09:30:00,True,69469.15,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205853,,10000.0,0,,,,,
67d73e87704c,1267,2026-03-26 09:35:00,True,69453.20999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056927,,10000.0,0,,,,,
67d73e87704c,1268,2026-03-26 09:40:00,True,69506.64000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054063,,10000.0,0,,,,,
67d73e87704c,1269,2026-03-26 09:45:00,True,69413.39,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055088,,10000.0,0,,,,,
67d73e87704c,1270,2026-03-26 09:50:00,True,69588.41,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060034,,10000.0,0,,,,,
67d73e87704c,1271,2026-03-26 09:55:00,True,69562.41,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052995,,10000.0,0,,,,,
67d73e87704c,1272,2026-03-26 10:00:00,True,69540.43,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059356,,10000.0,0,,,,,
67d73e87704c,1273,2026-03-26 10:05:00,True,69541.7,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057016,,10000.0,0,,,,,
67d73e87704c,1274,2026-03-26 10:10:00,True,69579.23000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055448,,10000.0,0,,,,,
67d73e87704c,1275,2026-03-26 10:15:00,True,69661.65,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056095,,10000.0,0,,,,,
67d73e87704c,1276,2026-03-26 10:20:00,True,69686.17000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055519,,10000.0,0,,,,,
67d73e87704c,1277,2026-03-26 10:25:00,True,69661.45000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057326,,10000.0,0,,,,,
67d73e87704c,1278,2026-03-26 10:30:00,True,69618.89,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056176,,10000.0,0,,,,,
67d73e87704c,1279,2026-03-26 10:35:00,True,69533.5,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060513,,10000.0,0,,,,,
67d73e87704c,1280,2026-03-26 10:40:00,True,69548.18,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054712,,10000.0,0,,,,,
67d73e87704c,1281,2026-03-26 10:45:00,True,69556.19,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205317,,10000.0,0,,,,,
67d73e87704c,1282,2026-03-26 10:50:00,True,69498.58,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051987,,10000.0,0,,,,,
67d73e87704c,1283,2026-03-26 10:55:00,True,69517.68,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051884,,10000.0,0,,,,,
67d73e87704c,1284,2026-03-26 11:00:00,True,69628.55,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058844,,10000.0,0,,,,,
67d73e87704c,1285,2026-03-26 11:05:00,True,69622.0,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056091,,10000.0,0,,,,,
67d73e87704c,1286,2026-03-26 11:10:00,True,69566.06,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055335,,10000.0,0,,,,,
67d73e87704c,1287,2026-03-26 11:15:00,True,69537.57,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056594,,10000.0,0,,,,,
67d73e87704c,1288,2026-03-26 11:20:00,True,69363.44,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058462,,10000.0,0,,,,,
67d73e87704c,1289,2026-03-26 11:25:00,True,69321.37,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056112,,10000.0,0,,,,,
67d73e87704c,1290,2026-03-26 11:30:00,True,69366.98999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053553,,10000.0,0,,,,,
67d73e87704c,1291,2026-03-26 11:35:00,True,69439.95999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056258,,10000.0,0,,,,,
67d73e87704c,1292,2026-03-26 11:40:00,True,69398.0,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056636,,10000.0,0,,,,,
67d73e87704c,1293,2026-03-26 11:45:00,True,69371.34,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205419,,10000.0,0,,,,,
67d73e87704c,1294,2026-03-26 11:50:00,True,69393.45999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057963,,10000.0,0,,,,,
67d73e87704c,1295,2026-03-26 11:55:00,True,69276.01000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056537,,10000.0,0,,,,,
67d73e87704c,1296,2026-03-26 12:00:00,True,69333.76999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052856,,10000.0,0,,,,,
67d73e87704c,1297,2026-03-26 12:05:00,True,69367.43,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059227,,10000.0,0,,,,,
67d73e87704c,1298,2026-03-26 12:10:00,True,69375.23,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058194,,10000.0,0,,,,,
67d73e87704c,1299,2026-03-26 12:15:00,True,69366.54000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057647,,10000.0,0,,,,,
67d73e87704c,1300,2026-03-26 12:20:00,True,69362.17,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102050313,,10000.0,0,,,,,
67d73e87704c,1301,2026-03-26 12:25:00,True,69420.65,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056873,,10000.0,0,,,,,
67d73e87704c,1302,2026-03-26 12:30:00,True,69322.43,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054275,,10000.0,0,,,,,
67d73e87704c,1303,2026-03-26 12:35:00,True,69336.01000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052639,,10000.0,0,,,,,
67d73e87704c,1304,2026-03-26 12:40:00,True,69365.73000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056625,,10000.0,0,,,,,
67d73e87704c,1305,2026-03-26 12:45:00,True,69397.73999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053525,,10000.0,0,,,,,
67d73e87704c,1306,2026-03-26 12:50:00,True,69413.77,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056409,,10000.0,0,,,,,
67d73e87704c,1307,2026-03-26 12:55:00,True,69436.42,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056644,,10000.0,0,,,,,
67d73e87704c,1308,2026-03-26 13:00:00,True,69449.82,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057701,,10000.0,0,,,,,
67d73e87704c,1309,2026-03-26 13:05:00,True,69504.1,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053513,,10000.0,0,,,,,
67d73e87704c,1310,2026-03-26 13:10:00,True,69484.14,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059453,,10000.0,0,,,,,
67d73e87704c,1311,2026-03-26 13:15:00,True,69475.01,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053243,,10000.0,0,,,,,
67d73e87704c,1312,2026-03-26 13:20:00,True,69430.0,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052816,,10000.0,0,,,,,
67d73e87704c,1313,2026-03-26 13:25:00,True,69400.14,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102049173,,10000.0,0,,,,,
67d73e87704c,1314,2026-03-26 13:30:00,True,69254.38,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056816,,10000.0,0,,,,,
67d73e87704c,1315,2026-03-26 13:35:00,True,69317.01000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054748,,10000.0,0,,,,,
67d73e87704c,1316,2026-03-26 13:40:00,True,69547.35,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052243,,10000.0,0,,,,,
67d73e87704c,1317,2026-03-26 13:45:00,True,69647.70000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.0150045041020519,,10000.0,0,,,,,
67d73e87704c,1318,2026-03-26 13:50:00,True,69793.0,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205288,,10000.0,0,,,,,
67d73e87704c,1319,2026-03-26 13:55:00,True,69646.59,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055343,,10000.0,0,,,,,
67d73e87704c,1320,2026-03-26 14:00:00,True,69711.35,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205036,,10000.0,0,,,,,
67d73e87704c,1321,2026-03-26 14:05:00,True,69648.38,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205398,,10000.0,0,,,,,
67d73e87704c,1322,2026-03-26 14:10:00,True,69608.4,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205627,,10000.0,0,,,,,
67d73e87704c,1323,2026-03-26 14:15:00,True,69477.22,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056095,,10000.0,0,,,,,
67d73e87704c,1324,2026-03-26 14:20:00,True,69545.13,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053905,,10000.0,0,,,,,
67d73e87704c,1325,2026-03-26 14:25:00,True,69611.03,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205287,,10000.0,0,,,,,
67d73e87704c,1326,2026-03-26 14:30:00,True,69767.24,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205273,,10000.0,0,,,,,
67d73e87704c,1327,2026-03-26 14:35:00,True,69653.31,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054703,,10000.0,0,,,,,
67d73e87704c,1328,2026-03-26 14:40:00,True,69516.89,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205755,,10000.0,0,,,,,
67d73e87704c,1329,2026-03-26 14:45:00,True,69437.28,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206129,,10000.0,0,,,,,
67d73e87704c,1330,2026-03-26 14:50:00,True,69318.66,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053725,,10000.0,0,,,,,
67d73e87704c,1331,2026-03-26 14:55:00,True,69479.92000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057753,,10000.0,0,,,,,
67d73e87704c,1332,2026-03-26 15:00:00,True,69350.0,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054506,,10000.0,0,,,,,
67d73e87704c,1333,2026-03-26 15:05:00,True,69174.07,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205702,,10000.0,0,,,,,
67d73e87704c,1334,2026-03-26 15:10:00,True,68950.98999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205607,,10000.0,0,,,,,
67d73e87704c,1335,2026-03-26 15:15:00,True,68885.14,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055487,,10000.0,0,,,,,
67d73e87704c,1336,2026-03-26 15:20:00,True,68999.0,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058943,,10000.0,0,,,,,
67d73e87704c,1337,2026-03-26 15:25:00,True,69030.48999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054842,,10000.0,0,,,,,
67d73e87704c,1338,2026-03-26 15:30:00,True,68950.85,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056414,,10000.0,0,,,,,
67d73e87704c,1339,2026-03-26 15:35:00,True,68975.87,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055357,,10000.0,0,,,,,
67d73e87704c,1340,2026-03-26 15:40:00,True,68988.75,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055437,,10000.0,0,,,,,
67d73e87704c,1341,2026-03-26 15:45:00,True,69099.56,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058074,,10000.0,0,,,,,
67d73e87704c,1342,2026-03-26 15:50:00,True,69198.37,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056225,,10000.0,0,,,,,
67d73e87704c,1343,2026-03-26 15:55:00,True,69082.64,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205886,,10000.0,0,,,,,
67d73e87704c,1344,2026-03-26 16:00:00,True,68996.89,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058088,,10000.0,0,,,,,
67d73e87704c,1345,2026-03-26 16:05:00,True,69004.82,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055977,,10000.0,0,,,,,
67d73e87704c,1346,2026-03-26 16:10:00,True,69022.57,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057677,,10000.0,0,,,,,
67d73e87704c,1347,2026-03-26 16:15:00,True,69043.98000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205191,,10000.0,0,,,,,
67d73e87704c,1348,2026-03-26 16:20:00,True,69036.95000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056332,,10000.0,0,,,,,
67d73e87704c,1349,2026-03-26 16:25:00,True,68888.01000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102048438,,10000.0,0,,,,,
67d73e87704c,1350,2026-03-26 16:30:00,True,68966.32,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055411,,10000.0,0,,,,,
67d73e87704c,1351,2026-03-26 16:35:00,True,68855.88,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053362,,10000.0,0,,,,,
67d73e87704c,1352,2026-03-26 16:40:00,True,68918.29,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051076,,10000.0,0,,,,,
67d73e87704c,1353,2026-03-26 16:45:00,True,68909.04,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051903,,10000.0,0,,,,,
67d73e87704c,1354,2026-03-26 16:50:00,True,68967.0,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052237,,10000.0,0,,,,,
67d73e87704c,1355,2026-03-26 16:55:00,True,68932.51999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054627,,10000.0,0,,,,,
67d73e87704c,1356,2026-03-26 17:00:00,True,69007.61,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205366,,10000.0,0,,,,,
67d73e87704c,1357,2026-03-26 17:05:00,True,69006.7,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205589,,10000.0,0,,,,,
67d73e87704c,1358,2026-03-26 17:10:00,True,68921.51,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053737,,10000.0,0,,,,,
67d73e87704c,1359,2026-03-26 17:15:00,True,69019.67,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051976,,10000.0,0,,,,,
67d73e87704c,1360,2026-03-26 17:20:00,True,68993.64,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205852,,10000.0,0,,,,,
67d73e87704c,1361,2026-03-26 17:25:00,True,69082.98,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102062546,,10000.0,0,,,,,
67d73e87704c,1362,2026-03-26 17:30:00,True,69138.9,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051314,,10000.0,0,,,,,
67d73e87704c,1363,2026-03-26 17:35:00,True,69011.12,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056355,,10000.0,0,,,,,
67d73e87704c,1364,2026-03-26 17:40:00,True,68957.73999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057609,,10000.0,0,,,,,
67d73e87704c,1365,2026-03-26 17:45:00,True,68714.45999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055689,,10000.0,0,,,,,
67d73e87704c,1366,2026-03-26 17:50:00,True,68762.64,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055125,,10000.0,0,,,,,
67d73e87704c,1367,2026-03-26 17:55:00,True,68486.86,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052226,,10000.0,0,,,,,
67d73e87704c,1368,2026-03-26 18:00:00,True,68414.70999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061895,,10000.0,0,,,,,
67d73e87704c,1369,2026-03-26 18:05:00,True,68482.0,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051322,,10000.0,0,,,,,
67d73e87704c,1370,2026-03-26 18:10:00,True,68459.44,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205238,,10000.0,0,,,,,
67d73e87704c,1371,2026-03-26 18:15:00,True,68328.83,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205687,,10000.0,0,,,,,
67d73e87704c,1372,2026-03-26 18:20:00,True,68317.45,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055366,,10000.0,0,,,,,
67d73e87704c,1373,2026-03-26 18:25:00,True,68203.58,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056471,,10000.0,0,,,,,
67d73e87704c,1374,2026-03-26 18:30:00,True,68263.87,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052554,,10000.0,0,,,,,
67d73e87704c,1375,2026-03-26 18:35:00,True,68331.85,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055482,,10000.0,0,,,,,
67d73e87704c,1376,2026-03-26 18:40:00,True,68336.67000000001,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053439,,10000.0,0,,,,,
67d73e87704c,1377,2026-03-26 18:45:00,True,68426.41,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055003,,10000.0,0,,,,,
67d73e87704c,1378,2026-03-26 18:50:00,True,68469.45999999999,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054965,,10000.0,0,,,,,
67d73e87704c,1379,2026-03-26 18:55:00,True,68497.25,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102050101,,10000.0,0,,,,,
67d73e87704c,1380,2026-03-26 19:00:00,True,68469.59,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053886,,10000.0,0,,,,,
67d73e87704c,1381,2026-03-26 19:05:00,True,68512.84,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205259,,10000.0,0,,,,,
67d73e87704c,1382,2026-03-26 19:10:00,True,68457.4,,,7,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056662,,10000.0,0,,,,,
