bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
e6c6e3e2e5a5,1870,2026-03-28 11:50:00,True,66346.93,,,10,True,True,,book_top,0.012525808628104124,0.10271068786626339,0.09018487923815927,10021.206194,3386,,,,,
e6c6e3e2e5a5,1871,2026-03-28 11:55:00,True,66319.47,,,10,True,True,,book_top,0.012525808628092036,0.10271068786625129,0.09018487923815925,10021.21872,3388,,,,,
e6c6e3e2e5a5,1872,2026-03-28 12:00:00,True,66300.0,,,10,True,True,,book_top,0.012525808628099752,0.10271068786625902,0.09018487923815927,10021.231246,3390,,,,,
e6c6e3e2e5a5,1873,2026-03-28 12:05:00,True,66334.9,,,10,True,True,,book_top,0.012525808628098906,0.10271068786625817,0.09018487923815927,10021.243771,3392,,,,,
e6c6e3e2e5a5,1874,2026-03-28 12:10:00,True,66406.28,,,10,True,True,,book_top,0.012525808628095561,0.10271068786625483,0.09018487923815927,10021.256297,3394,,,,,
e6c6e3e2e5a5,1875,2026-03-28 12:15:00,True,66500.87,,,10,True,True,,book_top,0.01252580862809953,0.1027106878662588,0.09018487923815927,10021.268823,3396,,,,,
e6c6e3e2e5a5,1876,2026-03-28 12:20:00,True,66446.03,,,10,True,True,,book_top,0.012525808628100779,0.10271068786626004,0.09018487923815927,10021.281349,3398,,,,,
e6c6e3e2e5a5,1877,2026-03-28 12:25:00,True,66440.70000000001,,,10,True,True,,book_top,0.012525808628095908,0.10271068786625516,0.09018487923815925,10021.293875,3400,,,,,
e6c6e3e2e5a5,1878,2026-03-28 12:30:00,True,66383.44,,,10,True,True,,book_top,0.012525808628098142,0.10271068786625741,0.09018487923815927,10021.3064,3402,,,,,
e6c6e3e2e5a5,1879,2026-03-28 12:35:00,True,66344.83,,,10,True,True,,book_top,0.012525808628096949,0.10271068786625621,0.09018487923815927,10021.318926,3404,,,,,
e6c6e3e2e5a5,1880,2026-03-28 12:40:00,True,66368.23999999999,,,10,True,True,,book_top,0.01252580862809917,0.10271068786625843,0.09018487923815927,10021.331452,3406,,,,,
e6c6e3e2e5a5,1881,2026-03-28 12:45:00,True,66393.48000000001,,,10,True,True,,book_top,0.01252580862810164,0.1027106878662609,0.09018487923815927,10021.343978,3408,,,,,
e6c6e3e2e5a5,1882,2026-03-28 12:50:00,True,66436.88,,,10,True,True,,book_top,0.012525808628093951,0.1027106878662532,0.09018487923815925,10021.356504,3410,,,,,
e6c6e3e2e5a5,1883,2026-03-28 12:55:00,True,66455.09,,,10,True,True,,book_top,0.0125258086280962,0.10271068786625547,0.09018487923815927,10021.36903,3412,,,,,
e6c6e3e2e5a5,1884,2026-03-28 13:00:00,True,66473.73999999999,,,10,True,True,,book_top,0.012525808628092827,0.10271068786625207,0.09018487923815924,10021.381555,3414,,,,,
e6c6e3e2e5a5,1885,2026-03-28 13:05:00,True,66478.8,,,10,True,True,,book_top,0.012525808628096297,0.10271068786625555,0.09018487923815925,10021.394081,3416,,,,,
e6c6e3e2e5a5,1886,2026-03-28 13:10:00,True,66477.15,,,10,True,True,,book_top,0.012525808628096949,0.10271068786625621,0.09018487923815927,10021.406607,3418,,,,,
e6c6e3e2e5a5,1887,2026-03-28 13:15:00,True,66474.08,,,10,True,True,,book_top,0.012525808628095172,0.10271068786625442,0.09018487923815925,10021.419133,3420,,,,,
e6c6e3e2e5a5,1888,2026-03-28 13:20:00,True,66450.20999999999,,,10,True,True,,book_top,0.012525808628099128,0.1027106878662584,0.09018487923815927,10021.431659,3422,,,,,
e6c6e3e2e5a5,1889,2026-03-28 13:25:00,True,66469.92,,,10,True,True,,book_top,0.01252580862810182,0.10271068786626109,0.09018487923815927,10021.444184,3424,,,,,
e6c6e3e2e5a5,1890,2026-03-28 13:30:00,True,66622.26000000001,,,10,True,True,,book_top,0.012525808628093868,0.10271068786625312,0.09018487923815925,10021.45671,3426,,,,,
e6c6e3e2e5a5,1891,2026-03-28 13:35:00,True,66672.93,,,10,True,True,,book_top,0.012525808628091287,0.10271068786625052,0.09018487923815924,10021.469236,3428,,,,,
e6c6e3e2e5a5,1892,2026-03-28 13:40:00,True,66940.95000000001,,,10,True,True,,book_top,0.012525808628098878,0.10271068786625814,0.09018487923815927,10021.481762,3430,,,,,
e6c6e3e2e5a5,1893,2026-03-28 13:45:00,True,66851.09,,,10,True,True,,book_top,0.01252580862809309,0.10271068786625233,0.09018487923815924,10021.494288,3432,,,,,
e6c6e3e2e5a5,1894,2026-03-28 13:50:00,True,66862.27,,,10,True,True,,book_top,0.012525808628100585,0.10271068786625985,0.09018487923815927,10021.506813,3434,,,,,
e6c6e3e2e5a5,1895,2026-03-28 13:55:00,True,66835.1,,,10,True,True,,book_top,0.012525808628094909,0.10271068786625417,0.09018487923815927,10021.519339,3436,,,,,
e6c6e3e2e5a5,1896,2026-03-28 14:00:00,True,66797.37,,,10,True,True,,book_top,0.01252580862809885,0.10271068786625812,0.09018487923815927,10021.531865,3438,,,,,
e6c6e3e2e5a5,1897,2026-03-28 14:05:00,True,66808.33,,,10,True,True,,book_top,0.012525808628090093,0.10271068786624933,0.09018487923815924,10021.544391,3440,,,,,
e6c6e3e2e5a5,1898,2026-03-28 14:10:00,True,66775.92,,,10,True,True,,book_top,0.012525808628101848,0.10271068786626111,0.09018487923815927,10021.556917,3442,,,,,
e6c6e3e2e5a5,1899,2026-03-28 14:15:00,True,66814.91,,,10,True,True,,book_top,0.012525808628098906,0.10271068786625817,0.09018487923815927,10021.569442,3444,,,,,
e6c6e3e2e5a5,1900,2026-03-28 14:20:00,True,66839.0,,,10,True,True,,book_top,0.012525808628100321,0.10271068786625959,0.09018487923815927,10021.581968,3446,,,,,
e6c6e3e2e5a5,1901,2026-03-28 14:25:00,True,66816.01000000001,,,10,True,True,,book_top,0.012525808628093021,0.10271068786625227,0.09018487923815925,10021.594494,3448,,,,,
e6c6e3e2e5a5,1902,2026-03-28 14:30:00,True,66796.67000000001,,,10,True,True,,book_top,0.012525808628100113,0.10271068786625938,0.09018487923815927,10021.60702,3450,,,,,
e6c6e3e2e5a5,1903,2026-03-28 14:35:00,True,66779.59,,,10,True,True,,book_top,0.012525808628099419,0.10271068786625868,0.09018487923815927,10021.619546,3452,,,,,
e6c6e3e2e5a5,1904,2026-03-28 14:40:00,True,66887.5,,,10,True,True,,book_top,0.01252580862809513,0.10271068786625438,0.09018487923815925,10021.632072,3454,,,,,
e6c6e3e2e5a5,1905,2026-03-28 14:45:00,True,66905.62,,,10,True,True,,book_top,0.012525808628096921,0.10271068786625619,0.09018487923815927,10021.644597,3456,,,,,
e6c6e3e2e5a5,1906,2026-03-28 14:50:00,True,66709.23999999999,,,10,True,True,,book_top,0.01252580862810132,0.10271068786626059,0.09018487923815927,10021.657123,3458,,,,,
e6c6e3e2e5a5,1907,2026-03-28 14:55:00,True,66742.1,,,10,True,True,,book_top,0.012525808628091842,0.1027106878662511,0.09018487923815925,10021.669649,3460,,,,,
e6c6e3e2e5a5,1908,2026-03-28 15:00:00,True,66738.36,,,10,True,True,,book_top,0.012525808628098767,0.10271068786625803,0.09018487923815927,10021.682175,3462,,,,,
e6c6e3e2e5a5,1909,2026-03-28 15:05:00,True,66785.68,,,10,True,True,,book_top,0.012525808628096005,0.10271068786625527,0.09018487923815927,10021.694701,3464,,,,,
e6c6e3e2e5a5,1910,2026-03-28 15:10:00,True,66875.38,,,10,True,True,,book_top,0.012525808628100363,0.10271068786625963,0.09018487923815927,10021.707226,3466,,,,,
e6c6e3e2e5a5,1911,2026-03-28 15:15:00,True,67031.64,,,10,True,True,,book_top,0.012525808628102847,0.10271068786626211,0.09018487923815927,10021.719752,3468,,,,,
e6c6e3e2e5a5,1912,2026-03-28 15:20:00,True,67242.88,,,10,True,True,,book_top,0.012525808628095103,0.10271068786625435,0.09018487923815925,10021.732278,3470,,,,,
e6c6e3e2e5a5,1913,2026-03-28 15:25:00,True,67028.67000000001,,,10,True,True,,book_top,0.012525808628093119,0.10271068786625237,0.09018487923815925,10021.744804,3472,,,,,
e6c6e3e2e5a5,1914,2026-03-28 15:30:00,True,67128.95999999999,,,10,True,True,,book_top,0.012525808628100737,0.10271068786626,0.09018487923815927,10021.75733,3474,,,,,
e6c6e3e2e5a5,1915,2026-03-28 15:35:00,True,67073.96,,,10,True,True,,book_top,0.012525808628095117,0.10271068786625438,0.09018487923815927,10021.769855,3476,,,,,
e6c6e3e2e5a5,1916,2026-03-28 15:40:00,True,67051.88,,,10,True,True,,book_top,0.012525808628094881,0.10271068786625415,0.09018487923815927,10021.782381,3478,,,,,
e6c6e3e2e5a5,1917,2026-03-28 15:45:00,True,67007.68,,,10,True,True,,book_top,0.012525808628095436,0.1027106878662547,0.09018487923815927,10021.794907,3480,,,,,
e6c6e3e2e5a5,1918,2026-03-28 15:50:00,True,66997.91,,,10,True,True,,book_top,0.01252580862809334,0.10271068786625259,0.09018487923815925,10021.807433,3482,,,,,
e6c6e3e2e5a5,1919,2026-03-28 15:55:00,True,67014.91,,,10,True,True,,book_top,0.012525808628101487,0.10271068786626075,0.09018487923815927,10021.819959,3484,,,,,
e6c6e3e2e5a5,1920,2026-03-28 16:00:00,True,67016.44,,,10,True,True,,book_top,0.01252580862809298,0.10271068786625223,0.09018487923815925,10021.832484,3486,,,,,
e6c6e3e2e5a5,1921,2026-03-28 16:05:00,True,67067.75,,,10,True,True,,book_top,0.012525808628090662,0.1027106878662499,0.09018487923815924,10021.84501,3488,,,,,
e6c6e3e2e5a5,1922,2026-03-28 16:10:00,True,67026.78,,,10,True,True,,book_top,0.012525808628094354,0.1027106878662536,0.09018487923815925,10021.857536,3490,,,,,
e6c6e3e2e5a5,1923,2026-03-28 16:15:00,True,67087.13,,,10,True,True,,book_top,0.01252580862809885,0.10271068786625812,0.09018487923815927,10021.870062,3492,,,,,
e6c6e3e2e5a5,1924,2026-03-28 16:20:00,True,67084.98,,,10,True,True,,book_top,0.012525808628101195,0.10271068786626046,0.09018487923815927,10021.882588,3494,,,,,
e6c6e3e2e5a5,1925,2026-03-28 16:25:00,True,67074.07,,,10,True,True,,book_top,0.01252580862809509,0.10271068786625434,0.09018487923815925,10021.895113,3496,,,,,
e6c6e3e2e5a5,1926,2026-03-28 16:30:00,True,67016.73000000001,,,10,True,True,,book_top,0.012525808628099294,0.10271068786625856,0.09018487923815927,10021.907639,3498,,,,,
e6c6e3e2e5a5,1927,2026-03-28 16:35:00,True,66944.0,,,10,True,True,,book_top,0.012525808628095686,0.10271068786625495,0.09018487923815927,10021.920165,3500,,,,,
e6c6e3e2e5a5,1928,2026-03-28 16:40:00,True,66899.41,,,10,True,True,,book_top,0.01252580862809241,0.10271068786625166,0.09018487923815925,10021.932691,3502,,,,,
e6c6e3e2e5a5,1929,2026-03-28 16:45:00,True,66879.9,,,10,True,True,,book_top,0.012525808628095617,0.10271068786625488,0.09018487923815927,10021.945217,3504,,,,,
e6c6e3e2e5a5,1930,2026-03-28 16:50:00,True,66869.76000000001,,,10,True,True,,book_top,0.012525808628094645,0.10271068786625391,0.09018487923815927,10021.957743,3506,,,,,
e6c6e3e2e5a5,1931,2026-03-28 16:55:00,True,66926.95,,,10,True,True,,book_top,0.012525808628096949,0.10271068786625621,0.09018487923815927,10021.970268,3508,,,,,
e6c6e3e2e5a5,1932,2026-03-28 17:00:00,True,66969.05,,,10,True,True,,book_top,0.012525808628094756,0.10271068786625401,0.09018487923815925,10021.982794,3510,,,,,
e6c6e3e2e5a5,1933,2026-03-28 17:05:00,True,66899.03,,,10,True,True,,book_top,0.012525808628091092,0.10271068786625033,0.09018487923815924,10021.99532,3512,,,,,
e6c6e3e2e5a5,1934,2026-03-28 17:10:00,True,66920.70000000001,,,10,True,True,,book_top,0.01252580862809892,0.10271068786625819,0.09018487923815927,10022.007846,3514,,,,,
e6c6e3e2e5a5,1935,2026-03-28 17:15:00,True,66864.04000000001,,,10,True,True,,book_top,0.012525808628096907,0.10271068786625617,0.09018487923815927,10022.020372,3516,,,,,
e6c6e3e2e5a5,1936,2026-03-28 17:20:00,True,66826.23,,,10,True,True,,book_top,0.01252580862809742,0.10271068786625669,0.09018487923815927,10022.032897,3518,,,,,
e6c6e3e2e5a5,1937,2026-03-28 17:25:00,True,66778.5,,,10,True,True,,book_top,0.012525808628096852,0.10271068786625612,0.09018487923815927,10022.045423,3520,,,,,
e6c6e3e2e5a5,1938,2026-03-28 17:30:00,True,66783.94,,,10,True,True,,book_top,0.0125258086280962,0.10271068786625547,0.09018487923815927,10022.057949,3522,,,,,
e6c6e3e2e5a5,1939,2026-03-28 17:35:00,True,66862.01000000001,,,10,True,True,,book_top,0.012525808628090773,0.10271068786625001,0.09018487923815924,10022.070475,3524,,,,,
e6c6e3e2e5a5,1940,2026-03-28 17:40:00,True,66812.71,,,10,True,True,,book_top,0.012525808628094312,0.10271068786625356,0.09018487923815925,10022.083001,3526,,,,,
e6c6e3e2e5a5,1941,2026-03-28 17:45:00,True,66800.51000000001,,,10,True,True,,book_top,0.01252580862809613,0.10271068786625538,0.09018487923815925,10022.095526,3528,,,,,
e6c6e3e2e5a5,1942,2026-03-28 17:50:00,True,66814.32,,,10,True,True,,book_top,0.012525808628094659,0.10271068786625392,0.09018487923815927,10022.108052,3530,,,,,
e6c6e3e2e5a5,1943,2026-03-28 17:55:00,True,66846.20999999999,,,10,True,True,,book_top,0.012525808628095991,0.10271068786625526,0.09018487923815927,10022.120578,3532,,,,,
e6c6e3e2e5a5,1944,2026-03-28 18:00:00,True,66921.04000000001,,,10,True,True,,book_top,0.01252580862809037,0.10271068786624961,0.09018487923815924,10022.133104,3534,,,,,
e6c6e3e2e5a5,1945,2026-03-28 18:05:00,True,66924.0,,,10,True,True,,book_top,0.012525808628092161,0.10271068786625141,0.09018487923815925,10022.14563,3536,,,,,
e6c6e3e2e5a5,1946,2026-03-28 18:10:00,True,66939.20999999999,,,10,True,True,,book_top,0.012525808628099058,0.10271068786625832,0.09018487923815927,10022.158155,3538,,,,,
e6c6e3e2e5a5,1947,2026-03-28 18:15:00,True,66912.01999999999,,,10,True,True,,book_top,0.01252580862809935,0.10271068786625862,0.09018487923815927,10022.170681,3540,,,,,
e6c6e3e2e5a5,1948,2026-03-28 18:20:00,True,66898.70999999999,,,10,True,True,,book_top,0.012525808628099128,0.1027106878662584,0.09018487923815927,10022.183207,3542,,,,,
e6c6e3e2e5a5,1949,2026-03-28 18:25:00,True,66881.22,,,10,True,True,,book_top,0.01252580862809513,0.10271068786625438,0.09018487923815925,10022.195733,3544,,,,,
e6c6e3e2e5a5,1950,2026-03-28 18:30:00,True,66884.04000000001,,,10,True,True,,book_top,0.012525808628095006,0.10271068786625426,0.09018487923815925,10022.208259,3546,,,,,
e6c6e3e2e5a5,1951,2026-03-28 18:35:00,True,66880.12,,,10,True,True,,book_top,0.012525808628095547,0.10271068786625481,0.09018487923815927,10022.220785,3548,,,,,
e6c6e3e2e5a5,1952,2026-03-28 18:40:00,True,66949.34,,,10,True,True,,book_top,0.012525808628097546,0.10271068786625681,0.09018487923815927,10022.23331,3550,,,,,
e6c6e3e2e5a5,1953,2026-03-28 18:45:00,True,66911.92,,,10,True,True,,book_top,0.012525808628096408,0.10271068786625567,0.09018487923815927,10022.245836,3552,,,,,
e6c6e3e2e5a5,1954,2026-03-28 18:50:00,True,66907.98999999999,,,10,True,True,,book_top,0.012525808628094492,0.10271068786625376,0.09018487923815927,10022.258362,3554,,,,,
e6c6e3e2e5a5,1955,2026-03-28 18:55:00,True,66908.03,,,10,True,True,,book_top,0.012525808628093493,0.10271068786625275,0.09018487923815925,10022.270888,3556,,,,,
e6c6e3e2e5a5,1956,2026-03-28 19:00:00,True,66910.8,,,10,True,True,,book_top,0.012525808628097337,0.1027106878662566,0.09018487923815927,10022.283414,3558,,,,,
e6c6e3e2e5a5,1957,2026-03-28 19:05:00,True,66932.69,,,10,True,True,,book_top,0.012525808628094187,0.10271068786625344,0.09018487923815925,10022.295939,3560,,,,,
e6c6e3e2e5a5,1958,2026-03-28 19:10:00,True,66844.16,,,10,True,True,,book_top,0.012525808628095825,0.10271068786625508,0.09018487923815925,10022.308465,3562,,,,,
e6c6e3e2e5a5,1959,2026-03-28 19:15:00,True,66850.48999999999,,,10,True,True,,book_top,0.012525808628097282,0.10271068786625655,0.09018487923815927,10022.320991,3564,,,,,
e6c6e3e2e5a5,1960,2026-03-28 19:20:00,True,66867.91,,,10,True,True,,book_top,0.012525808628100363,0.10271068786625963,0.09018487923815927,10022.333517,3566,,,,,
e6c6e3e2e5a5,1961,2026-03-28 19:25:00,True,66860.09,,,10,True,True,,book_top,0.012525808628095492,0.10271068786625476,0.09018487923815927,10022.346043,3568,,,,,
e6c6e3e2e5a5,1962,2026-03-28 19:30:00,True,66875.0,,,10,True,True,,book_top,0.01252580862809903,0.1027106878662583,0.09018487923815927,10022.358568,3570,,,,,
e6c6e3e2e5a5,1963,2026-03-28 19:35:00,True,66883.0,,,10,True,True,,book_top,0.012525808628093937,0.10271068786625319,0.09018487923815925,10022.371094,3572,,,,,
e6c6e3e2e5a5,1964,2026-03-28 19:40:00,True,66837.53,,,10,True,True,,book_top,0.012525808628096435,0.1027106878662557,0.09018487923815927,10022.38362,3574,,,,,
e6c6e3e2e5a5,1965,2026-03-28 19:45:00,True,66828.86,,,10,True,True,,book_top,0.01252580862809935,0.10271068786625862,0.09018487923815927,10022.396146,3576,,,,,
e6c6e3e2e5a5,1966,2026-03-28 19:50:00,True,66861.65,,,10,True,True,,book_top,0.012525808628099835,0.1027106878662591,0.09018487923815927,10022.408672,3578,,,,,
e6c6e3e2e5a5,1967,2026-03-28 19:55:00,True,66916.52,,,10,True,True,,book_top,0.01252580862809509,0.10271068786625434,0.09018487923815925,10022.421197,3580,,,,,
e6c6e3e2e5a5,1968,2026-03-28 20:00:00,True,66979.27,,,10,True,True,,book_top,0.012525808628093715,0.10271068786625297,0.09018487923815925,10022.433723,3582,,,,,
e6c6e3e2e5a5,1969,2026-03-28 20:05:00,True,66997.65,,,10,True,True,,book_top,0.012525808628099863,0.10271068786625913,0.09018487923815927,10022.446249,3584,,,,,
e6c6e3e2e5a5,1970,2026-03-28 20:10:00,True,66999.84,,,10,True,True,,book_top,0.012525808628096533,0.1027106878662558,0.09018487923815927,10022.458775,3586,,,,,
e6c6e3e2e5a5,1971,2026-03-28 20:15:00,True,66952.0,,,10,True,True,,book_top,0.012525808628096005,0.10271068786625527,0.09018487923815927,10022.471301,3588,,,,,
e6c6e3e2e5a5,1972,2026-03-28 20:20:00,True,66945.65,,,10,True,True,,book_top,0.012525808628095061,0.10271068786625433,0.09018487923815927,10022.483826,3590,,,,,
e6c6e3e2e5a5,1973,2026-03-28 20:25:00,True,66919.07,,,10,True,True,,book_top,0.012525808628099058,0.10271068786625832,0.09018487923815927,10022.496352,3592,,,,,
e6c6e3e2e5a5,1974,2026-03-28 20:30:00,True,66947.66,,,10,True,True,,book_top,0.012525808628090801,0.10271068786625004,0.09018487923815924,10022.508878,3594,,,,,
e6c6e3e2e5a5,1975,2026-03-28 20:35:00,True,66938.18,,,10,True,True,,book_top,0.012525808628100446,0.10271068786625971,0.09018487923815927,10022.521404,3596,,,,,
e6c6e3e2e5a5,1976,2026-03-28 20:40:00,True,66911.70000000001,,,10,True,True,,book_top,0.012525808628096505,0.10271068786625577,0.09018487923815927,10022.53393,3598,,,,,
e6c6e3e2e5a5,1977,2026-03-28 20:45:00,True,66924.01000000001,,,10,True,True,,book_top,0.012525808628094631,0.1027106878662539,0.09018487923815927,10022.546456,3600,,,,,
e6c6e3e2e5a5,1978,2026-03-28 20:50:00,True,66964.4,,,10,True,True,,book_top,0.012525808628094603,0.10271068786625386,0.09018487923815925,10022.558981,3602,,,,,
e6c6e3e2e5a5,1979,2026-03-28 20:55:00,True,66906.0,,,10,True,True,,book_top,0.012525808628098253,0.10271068786625752,0.09018487923815927,10022.571507,3604,,,,,
e6c6e3e2e5a5,1980,2026-03-28 21:00:00,True,66926.3,,,10,True,True,,book_top,0.012525808628094243,0.1027106878662535,0.09018487923815925,10022.584033,3606,,,,,
e6c6e3e2e5a5,1981,2026-03-28 21:05:00,True,66824.09,,,10,True,True,,book_top,0.012525808628096768,0.10271068786625603,0.09018487923815927,10022.596559,3608,,,,,
e6c6e3e2e5a5,1982,2026-03-28 21:10:00,True,66836.1,,,10,True,True,,book_top,0.012525808628097004,0.10271068786625627,0.09018487923815927,10022.609085,3610,,,,,
e6c6e3e2e5a5,1983,2026-03-28 21:15:00,True,66845.65,,,10,True,True,,book_top,0.012525808628099183,0.10271068786625845,0.09018487923815927,10022.62161,3612,,,,,
e6c6e3e2e5a5,1984,2026-03-28 21:20:00,True,66855.13,,,10,True,True,,book_top,0.012525808628094964,0.10271068786625423,0.09018487923815927,10022.634136,3614,,,,,
e6c6e3e2e5a5,1985,2026-03-28 21:25:00,True,66850.54000000001,,,10,True,True,,book_top,0.012525808628093299,0.10271068786625255,0.09018487923815925,10022.646662,3616,,,,,
e6c6e3e2e5a5,1986,2026-03-28 21:30:00,True,66828.0,,,10,True,True,,book_top,0.01252580862809373,0.10271068786625298,0.09018487923815925,10022.659188,3618,,,,,
e6c6e3e2e5a5,1987,2026-03-28 21:35:00,True,66854.92,,,10,True,True,,book_top,0.012525808628092092,0.10271068786625133,0.09018487923815924,10022.671714,3620,,,,,
e6c6e3e2e5a5,1988,2026-03-28 21:40:00,True,66862.03,,,10,True,True,,book_top,0.012525808628095728,0.10271068786625498,0.09018487923815925,10022.684239,3622,,,,,
e6c6e3e2e5a5,1989,2026-03-28 21:45:00,True,66777.45,,,10,True,True,,book_top,0.012525808628093313,0.10271068786625256,0.09018487923815925,10022.696765,3624,,,,,
e6c6e3e2e5a5,1990,2026-03-28 21:50:00,True,66690.0,,,10,True,True,,book_top,0.012525808628094992,0.10271068786625424,0.09018487923815925,10022.709291,3626,,,,,
e6c6e3e2e5a5,1991,2026-03-28 21:55:00,True,66685.53,,,10,True,True,,book_top,0.012525808628090301,0.10271068786624954,0.09018487923815924,10022.721817,3628,,,,,
